transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-04-001319,21-04-2023,4,2023,South,SP-031,Garima Jhaveri,Sports,Running Shoes,B2C,CUST-941008,3,3947.27,0,11841.81,0.0,11841.81,2052.58,6157.74,5684.07,48.0,33000.0,False,UPI
TXN-2023-04-001320,11-04-2023,4,2023,North,SP-002,Samar Bains,Sports,Cricket Bat,B2C,CUST-715444,2,3345.88,5,6691.76,334.59,6357.17,1840.23,3680.46,2676.71,42.11,30555.56,False,Cash
TXN-2023-04-001321,28-04-2023,4,2023,East,SP-038,Ekiya Goyal,Home Goods,Curtain Pair,B2C,CUST-933780,5,1209.68,15,6048.4,907.26,5141.14,580.65,2903.25,2237.89,43.53,35000.0,False,UPI
TXN-2023-04-001322,26-04-2023,4,2023,West,SP-047,Darika Som,Home Goods,Curtain Pair,B2C,CUST-749453,1,1168.53,0,1168.53,0.0,1168.53,560.89,560.89,607.64,52.0,51333.33,False,UPI
TXN-2023-04-001323,21-04-2023,4,2023,North,SP-011,Harish Dhingra,Home Goods,Air Purifier,B2B,CUST-277674,39,12171.89,10,474703.71,47470.37,427233.34,7303.13,284822.07,142411.27,33.33,30555.56,False,Credit Card
TXN-2023-04-001324,25-04-2023,4,2023,North,SP-005,Arjun Sehgal,Electronics,Bluetooth Speaker,B2C,CUST-882849,2,2837.58,0,5675.16,0.0,5675.16,1560.67,3121.34,2553.82,45.0,30555.56,False,Bank Transfer
TXN-2023-04-001325,25-04-2023,4,2023,West,SP-050,Pavani Sachar,Sports,Fitness Band,B2C,CUST-127269,1,2399.04,5,2399.04,119.95,2279.09,1319.47,1319.47,959.62,42.11,51333.33,False,Cash
TXN-2023-04-001326,24-04-2023,4,2023,South,SP-020,Yashica Swamy,Home Goods,Curtain Pair,B2C,CUST-773303,3,1206.44,0,3619.32,0.0,3619.32,579.09,1737.27,1882.05,52.0,33000.0,False,Cash
TXN-2023-04-001327,21-04-2023,4,2023,East,SP-040,Bhavna Bawa,Electronics,Wireless Earbuds,B2B,CUST-260348,27,3585.67,0,96813.09,0.0,96813.09,2079.69,56151.63,40661.46,42.0,35000.0,False,Bank Transfer
TXN-2023-04-001328,03-04-2023,4,2023,North,SP-012,Mekhala Doshi,Electronics,Gaming Console,B2B,CUST-398569,35,47241.13,0,1653439.55,0.0,1653439.55,32123.97,1124338.95,529100.6,32.0,30555.56,False,Bank Transfer
TXN-2023-04-001329,26-04-2023,4,2023,West,SP-050,Pavani Sachar,Clothing,Sports T-Shirt,B2C,CUST-389360,5,777.01,0,3885.05,0.0,3885.05,295.26,1476.3,2408.75,62.0,51333.33,False,Bank Transfer
TXN-2023-04-001330,05-04-2023,4,2023,South,SP-029,Samarth Mani,Home Goods,Wall Clock,B2B,CUST-652452,8,837.89,0,6703.12,0.0,6703.12,377.05,3016.4,3686.72,55.0,33000.0,False,Bank Transfer
TXN-2023-04-001331,06-04-2023,4,2023,South,SP-020,Yashica Swamy,Electronics,Smartphone Y7,B2B,CUST-677266,5,18303.46,0,91517.3,0.0,91517.3,10982.08,54910.4,36606.9,40.0,33000.0,False,Bank Transfer
TXN-2023-04-001332,11-04-2023,4,2023,South,SP-023,Zansi Cherian,Clothing,Saree Silk,B2C,CUST-106549,1,3594.3,0,3594.3,0.0,3594.3,1545.55,1545.55,2048.75,57.0,33000.0,False,Credit Card
TXN-2023-04-001333,25-04-2023,4,2023,East,SP-044,Reva Bumb,Home Goods,Bed Sheet Set,B2B,CUST-999999,15,1854.35,5,27815.25,1390.76,26424.49,927.17,13907.55,12516.94,47.37,35000.0,False,Bank Transfer
TXN-2023-04-001334,19-04-2023,4,2023,North,SP-013,Garima Bhasin,Electronics,Smart TV 43 inch,B2C,CUST-998107,5,31782.2,0,158911.0,0.0,158911.0,20658.43,103292.15,55618.85,35.0,30555.56,False,Credit Card
TXN-2023-04-001335,17-04-2023,4,2023,East,SP-044,Reva Bumb,Beauty,Hair Dryer Pro,B2C,CUST-730507,3,2699.63,0,8098.89,0.0,8098.89,1484.8,4454.4,3644.49,45.0,35000.0,False,Cash
TXN-2023-04-001336,04-04-2023,4,2023,North,SP-002,Samar Bains,Clothing,Saree Silk,B2C,CUST-389008,3,3421.49,5,10264.47,513.22,9751.25,1471.24,4413.72,5337.53,54.74,30555.56,False,Credit Card
TXN-2023-04-001337,05-04-2023,4,2023,West,SP-046,Yamini Buch,Clothing,Winter Jacket,B2B,CUST-611917,49,4491.96,5,220106.04,11005.3,209100.74,2156.14,105650.86,103449.88,49.47,51333.33,False,Cash
TXN-2023-04-001338,28-04-2023,4,2023,South,SP-027,Ridhi Raghavan,Clothing,Ethnic Kurta,B2B,CUST-524637,30,1729.65,10,51889.5,5188.95,46700.55,691.86,20755.8,25944.75,55.56,33000.0,False,Credit Card
TXN-2023-04-001339,21-04-2023,4,2023,North,SP-002,Samar Bains,Sports,Badminton Set,B2B,CUST-514373,29,2146.8,5,62257.2,3112.86,59144.34,1073.4,31128.6,28015.74,47.37,30555.56,False,Bank Transfer
TXN-2023-04-001340,11-04-2023,4,2023,East,SP-037,Tanveer Varma,Home Goods,Curtain Pair,B2C,CUST-601989,4,1225.8,0,4903.2,0.0,4903.2,588.38,2353.52,2549.68,52.0,35000.0,False,Bank Transfer
TXN-2023-04-001341,11-04-2023,4,2023,North,SP-009,Manan Shere,Beauty,Makeup Brush Set,B2B,CUST-247217,38,1573.16,5,59780.08,2989.0,56791.08,629.26,23911.88,32879.2,57.9,30555.56,False,UPI
TXN-2023-04-001342,06-04-2023,4,2023,East,SP-041,Zansi Buch,Electronics,Smart TV 43 inch,B2C,CUST-481326,4,33411.39,10,133645.56,13364.56,120281.0,21717.4,86869.6,33411.4,27.78,35000.0,False,Cash
TXN-2023-04-001343,06-04-2023,4,2023,West,SP-049,Amol Atwal,Clothing,Formal Shirt,B2B,CUST-305098,15,1160.48,5,17407.2,870.36,-16536.84,522.22,7833.3,-8703.54,-52.63,51333.33,True,Bank Transfer
TXN-2023-04-001344,25-04-2023,4,2023,North,SP-014,Anay Merchant,Clothing,Saree Silk,B2C,CUST-300534,-3,3450.09,0,10350.27,0.0,10350.27,1483.54,4450.62,5899.65,57.0,30555.56,False,UPI
TXN-2023-04-001345,17-04-2023,4,2023,South,SP-029,Samarth Mani,Beauty,Electric Shaver,B2C,CUST-705588,5,3362.26,10,16811.3,1681.13,15130.17,1950.11,9750.55,5379.62,35.56,33000.0,False,UPI
TXN-2023-04-001346,17-04-2023,4,2023,North,SP-014,Anay Merchant,Beauty,Sunscreen SPF50,B2C,CUST-558772,1,642.15,0,642.15,0.0,642.15,244.02,244.02,398.13,62.0,30555.56,False,Cash
TXN-2023-04-001347,18-04-2023,4,2023,North,SP-018,Deepa Rao,Sports,Gym Dumbbells 5kg,B2B,CUST-797389,9,1461.88,15,13156.92,1973.54,11183.38,760.18,6841.62,4341.76,38.82,30555.56,False,Bank Transfer
TXN-2023-04-001348,10-04-2023,4,2023,East,SP-044,Reva Bumb,Home Goods,Pressure Cooker 5L,B2C,CUST-115897,3,2129.24,5,6387.72,319.39,6068.33,1171.08,3513.24,2555.09,42.11,35000.0,False,Cash
TXN-2023-04-001349,03-04-2023,4,2023,West,SP-048,Idika Dhawan,Home Goods,Pressure Cooker 5L,B2C,CUST-793450,2,2163.56,10,4327.12,432.71,3894.41,1189.96,2379.92,1514.49,38.89,51333.33,False,Cash
TXN-2023-04-001350,11-04-2023,4,2023,South,SP-032,William Bhardwaj,Clothing,Saree Silk,B2C,CUST-833277,3,3594.38,5,10783.14,539.16,10243.98,1545.58,4636.74,5607.24,54.74,33000.0,False,UPI
TXN-2023-04-001351,17-04-2023,4,2023,West,SP-045,Onkar Sundaram,Clothing,Sports T-Shirt,B2C,CUST-248309,1,832.19,0,832.19,0.0,832.19,316.23,316.23,515.96,62.0,51333.33,False,UPI
TXN-2023-04-001352,18-04-2023,4,2023,East,SP-044,Reva Bumb,Electronics,Smartphone Y7,B2B,CUST-517537,14,17892.32,5,250492.48,12524.62,237967.86,10735.39,150295.46,87672.4,36.84,35000.0,False,Bank Transfer
TXN-2023-04-001353,19-04-2023,4,2023,North,SP-010,Zilmil Kota,Home Goods,Mixer Grinder,B2C,CUST-613159,2,4514.84,10,9029.68,902.97,8126.71,2618.61,5237.22,2889.49,35.56,30555.56,False,UPI
TXN-2023-04-001354,18-04-2023,4,2023,East,SP-035,Hardik Seth,Sports,Cricket Bat,B2C,CUST-819143,1,3581.11,15,3581.11,537.17,3043.94,1969.61,1969.61,1074.33,35.29,35000.0,False,Credit Card
TXN-2023-04-001355,13-04-2023,4,2023,East,SP-035,Hardik Seth,Clothing,,B2C,CUST-647699,1,4700.6,0,4700.6,0.0,4700.6,2256.29,2256.29,2444.31,52.0,35000.0,False,Cash
TXN-2023-04-001356,05-04-2023,4,2023,North,SP-003,Vihaan Mody,Sports,Badminton Set,B2B,CUST-238710,22,2127.64,5,46808.08,2340.4,44467.68,1063.82,23404.04,21063.64,47.37,30555.56,False,Bank Transfer
TXN-2023-04-001357,18-04-2023,4,2023,West,SP-048,Idika Dhawan,Home Goods,Sofa 3-Seater,B2C,CUST-518398,3,27970.19,15,83910.57,12586.59,71323.98,17341.52,52024.56,19299.42,27.06,51333.33,False,UPI
TXN-2023-04-001358,24-04-2023,4,2023,North,SP-015,Vidhi Thaman,Sports,Running Shoes,B2B,CUST-971122,33,3774.27,15,124550.91,18682.64,105868.27,1962.62,64766.46,41101.81,38.82,30555.56,False,Bank Transfer
TXN-2023-04-001359,10-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Automotive,Jump Starter Pack,B2C,CUST-752642,4,6577.33,5,26309.32,1315.47,24993.85,3946.4,15785.6,9208.25,36.84,33000.0,False,UPI
TXN-2023-04-001360,21-04-2023,4,2023,North,SP-018,Deepa Rao,Automotive,Parking Sensor Kit,B2B,CUST-856413,41,5704.54,15,233886.14,35082.92,198803.22,3308.63,135653.83,63149.39,31.76,30555.56,False,UPI
TXN-2023-04-001361,13-04-2023,4,2023,North,SP-009,Manan Shere,Beauty,Sunscreen SPF50,B2C,CUST-474654,2,621.51,0,1243.02,0.0,1243.02,236.17,472.34,770.68,62.0,30555.56,False,UPI
TXN-2023-04-001362,17-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Saree Silk,B2C,CUST-770039,4,3570.38,0,14281.52,0.0,14281.52,1535.26,6141.04,8140.48,57.0,30555.56,False,UPI
TXN-2023-04-001363,20-04-2023,4,2023,North,SP-003,Vihaan Mody,Clothing,Winter Jacket,B2C,CUST-896080,5,4362.27,0,21811.35,0.0,21811.35,2093.89,10469.45,11341.9,52.0,30555.56,False,UPI
TXN-2023-04-001364,20-04-2023,4,2023,South,SP-027,Ridhi Raghavan,Electronics,Laptop Pro X1,B2B,CUST-569084,10,64433.42,0,644334.2,0.0,-644334.2,39948.72,399487.2,-244847.0,-38.0,33000.0,True,Bank Transfer
TXN-2023-04-001365,28-04-2023,4,2023,West,SP-047,Darika Som,Home Goods,Sofa 3-Seater,B2B,CUST-919419,34,27878.78,0,947878.52,0.0,947878.52,17284.84,587684.56,360193.96,38.0,51333.33,False,Bank Transfer
TXN-2023-04-001366,05-04-2023,4,2023,South,SP-020,Yashica Swamy,Home Goods,Air Purifier,B2B,CUST-798456,18,11798.02,5,212364.36,10618.22,201746.14,7078.81,127418.58,74327.56,36.84,33000.0,False,Bank Transfer
TXN-2023-04-001367,26-04-2023,4,2023,North,SP-018,Deepa Rao,Clothing,Sports T-Shirt,B2C,CUST-405176,3,793.08,5,2379.24,118.96,2260.28,301.37,904.11,1356.17,60.0,30555.56,False,Cash
TXN-2023-04-001368,25-04-2023,4,2023,South,SP-033,Amrita Bhakta,Sports,Swimming Goggles,B2C,CUST-689429,4,921.32,0,3685.28,0.0,3685.28,414.59,1658.36,2026.92,55.0,33000.0,False,Credit Card
TXN-2023-04-001369,21-04-2023,4,2023,North,SP-017,Zehaan Palla,Electronics,Wireless Earbuds,B2B,CUST-900800,25,3556.32,20,88908.0,17781.6,-71126.4,2062.67,51566.75,-19559.65,-27.5,30555.56,True,Credit Card
TXN-2023-04-001370,12-04-2023,4,2023,East,SP-042,Neel Chandra,Home Goods,Sofa 3-Seater,B2C,CUST-887632,5,27741.81,0,138709.05,0.0,138709.05,17199.92,85999.6,52709.45,38.0,35000.0,False,Credit Card
TXN-2023-04-001371,06-04-2023,4,2023,North,SP-017,Zehaan Palla,Beauty,Lipstick Collection,B2C,CUST-155605,3,1736.91,0,5210.73,0.0,5210.73,694.76,2084.28,3126.45,60.0,30555.56,False,UPI
TXN-2023-04-001372,14-04-2023,4,2023,North,SP-012,Mekhala Doshi,Automotive,Jump Starter Pack,B2B,CUST-903144,32,6260.39,20,200332.48,40066.5,160265.98,3756.23,120199.36,40066.62,25.0,30555.56,False,Credit Card
TXN-2023-04-001373,24-04-2023,4,2023,North,SP-005,Arjun Sehgal,Clothing,,B2B,CUST-518969,34,1746.7,10,59387.8,5938.78,53449.02,698.68,23755.12,29693.9,55.56,30555.56,False,Credit Card
TXN-2023-04-001374,10-04-2023,4,2023,North,SP-006,Nisha Handa,Home Goods,Pressure Cooker 5L,B2C,CUST-123960,5,2307.63,10,11538.15,1153.82,10384.33,1269.2,6346.0,4038.33,38.89,30555.56,False,Credit Card
TXN-2023-04-001375,14-04-2023,4,2023,North,SP-011,Harish Dhingra,Clothing,Formal Trousers,B2B,CUST-249697,37,1620.66,0,59964.42,0.0,59964.42,713.09,26384.33,33580.09,56.0,30555.56,False,Bank Transfer
TXN-2023-04-001376,18-04-2023,4,2023,North,SP-006,Nisha Handa,Electronics,Smart TV 43 inch,B2B,CUST-122908,23,31213.74,10,717916.02,71791.6,646124.42,20288.93,466645.39,179479.03,27.78,30555.56,False,Bank Transfer
TXN-2023-04-001377,24-04-2023,4,2023,North,SP-003,Vihaan Mody,Electronics,Smartphone Y7,B2C,CUST-526668,3,18131.58,10,54394.74,5439.47,48955.27,10878.95,32636.85,16318.42,33.33,30555.56,False,Credit Card
TXN-2023-04-001378,19-04-2023,4,2023,West,SP-050,Pavani Sachar,Sports,Running Shoes,B2B,CUST-918759,15,3700.27,0,55504.05,0.0,55504.05,1924.14,28862.1,26641.95,48.0,51333.33,False,Bank Transfer
TXN-2023-04-001379,06-04-2023,4,2023,East,SP-039,Lekha Kadakia,Electronics,Smart TV 43 inch,B2C,CUST-354406,1,32743.01,10,32743.01,3274.3,29468.71,21282.96,21282.96,8185.75,27.78,35000.0,False,Credit Card
TXN-2023-04-001380,17-04-2023,4,2023,South,SP-032,William Bhardwaj,Electronics,Gaming Console,B2B,CUST-152600,33,43019.91,5,1419657.03,70982.85,1348674.18,29253.54,965366.82,383307.36,28.42,33000.0,False,Credit Card
TXN-2023-04-001381,06-04-2023,4,2023,North,SP-008,Hitesh Anand,Clothing,Formal Shirt,B2C,CUST-125076,3,1259.45,10,3778.35,377.84,3400.51,566.75,1700.25,1700.26,50.0,30555.56,False,UPI
TXN-2023-04-001382,27-04-2023,4,2023,East,SP-039,Lekha Kadakia,Home Goods,Pressure Cooker 5L,B2B,CUST-606103,42,2162.25,5,90814.5,4540.73,86273.77,1189.24,49948.08,36325.69,42.11,35000.0,False,Bank Transfer
TXN-2023-04-001383,04-04-2023,4,2023,South,SP-026,Adweta Nayar,Clothing,,B2C,CUST-250312,3,1839.18,0,5517.54,0.0,5517.54,735.67,2207.01,3310.53,60.0,33000.0,False,Credit Card
TXN-2023-04-001384,10-04-2023,4,2023,East,SP-043,Qasim Pradhan,Sports,Badminton Set,B2C,CUST-945009,5,2183.76,20,10918.8,2183.76,8735.04,1091.88,5459.4,3275.64,37.5,35000.0,False,Credit Card
TXN-2023-04-001385,06-04-2023,4,2023,East,SP-037,Tanveer Varma,Sports,,B2C,CUST-396726,1,2120.1,5,2120.1,106.0,2014.1,1060.05,1060.05,954.05,47.37,35000.0,False,Cash
TXN-2023-04-001386,21-04-2023,4,2023,North,SP-011,Harish Dhingra,Electronics,Wireless Earbuds,B2C,CUST-376135,1,3451.66,5,3451.66,172.58,3279.08,2001.96,2001.96,1277.12,38.95,30555.56,False,Cash
TXN-2023-04-001387,14-04-2023,4,2023,West,SP-049,Amol Atwal,Electronics,Gaming Console,B2B,CUST-319235,28,46035.59,0,1288996.52,0.0,1288996.52,31304.2,876517.6,412478.92,32.0,51333.33,False,UPI
TXN-2023-04-001388,20-04-2023,4,2023,East,SP-040,Bhavna Bawa,Sports,,B2C,CUST-233012,4,1151.86,0,4607.44,0.0,4607.44,552.89,2211.56,2395.88,52.0,35000.0,False,Bank Transfer
TXN-2023-04-001389,25-04-2023,4,2023,North,SP-018,Deepa Rao,Clothing,Formal Shirt,B2C,CUST-992383,4,1240.56,5,4962.24,248.11,4714.13,558.25,2233.0,2481.13,52.63,30555.56,False,Cash
TXN-2023-04-001390,27-04-2023,4,2023,West,SP-046,Yamini Buch,Electronics,Wireless Earbuds,B2C,CUST-702559,2,3350.72,0,6701.44,0.0,6701.44,1943.42,3886.84,2814.6,42.0,51333.33,False,Cash
TXN-2023-04-001391,20-04-2023,4,2023,North,SP-017,Zehaan Palla,Electronics,Gaming Console,B2C,CUST-970704,5,44200.74,10,221003.7,22100.37,198903.33,30056.5,150282.5,48620.83,24.44,30555.56,False,UPI
TXN-2023-04-001392,10-04-2023,4,2023,West,SP-046,Yamini Buch,Electronics,Gaming Console,B2B,CUST-942347,49,44946.25,0,2202366.25,0.0,2202366.25,30563.45,1497609.05,704757.2,32.0,51333.33,False,UPI
TXN-2023-04-001393,24-04-2023,4,2023,East,SP-035,Hardik Seth,Clothing,Sports T-Shirt,B2C,CUST-286079,1,813.32,15,813.32,122.0,691.32,309.06,309.06,382.26,55.29,35000.0,False,Credit Card
TXN-2023-04-001394,13-04-2023,4,2023,West,SP-046,Yamini Buch,Sports,Gym Dumbbells 5kg,B2C,CUST-339355,2,1507.01,0,3014.02,0.0,3014.02,783.65,1567.3,1446.72,48.0,51333.33,False,Credit Card
TXN-2023-04-001395,04-04-2023,4,2023,East,SP-038,Ekiya Goyal,Electronics,Smart TV 43 inch,B2B,CUST-547037,11,32047.88,10,352526.68,35252.67,317274.01,20831.12,229142.32,88131.69,27.78,35000.0,False,Credit Card
TXN-2023-04-001396,03-04-2023,4,2023,East,SP-036,Janani Hari,Home Goods,Sofa 3-Seater,B2C,CUST-209323,3,27049.35,0,81148.05,0.0,81148.05,16770.6,50311.8,30836.25,38.0,35000.0,False,UPI
TXN-2023-04-001397,04-04-2023,4,2023,North,SP-018,Deepa Rao,Clothing,Ethnic Kurta,B2C,CUST-712574,2,1736.25,0,3472.5,0.0,3472.5,694.5,1389.0,2083.5,60.0,30555.56,False,UPI
TXN-2023-04-001398,14-04-2023,4,2023,North,SP-001,Ekta Halder,Home Goods,Sofa 3-Seater,B2B,CUST-799774,26,28209.86,0,733456.36,0.0,733456.36,17490.11,454742.86,278713.5,38.0,30555.56,False,Bank Transfer
TXN-2023-04-001399,24-04-2023,4,2023,West,SP-049,Amol Atwal,Clothing,Denim Jeans,B2B,CUST-689924,22,2186.03,10,48092.66,4809.27,43283.39,918.13,20198.86,23084.53,53.33,51333.33,False,Bank Transfer
TXN-2023-04-001400,21-04-2023,4,2023,North,SP-017,Zehaan Palla,Home Goods,Air Purifier,B2C,CUST-753757,4,11522.71,0,46090.84,0.0,46090.84,6913.63,27654.52,18436.32,40.0,30555.56,False,Credit Card
TXN-2023-04-001401,17-04-2023,4,2023,East,SP-035,Hardik Seth,Electronics,Tablet Air,B2C,CUST-357969,-2,23997.82,10,47995.64,4799.56,43196.08,15118.63,30237.26,12958.82,30.0,35000.0,False,UPI
TXN-2023-04-001402,27-04-2023,4,2023,North,SP-002,Samar Bains,Beauty,Sunscreen SPF50,B2C,CUST-545371,2,659.45,0,1318.9,0.0,1318.9,250.59,501.18,817.72,62.0,30555.56,False,UPI
TXN-2023-04-001403,19-04-2023,4,2023,North,SP-014,Anay Merchant,Beauty,,B2C,CUST-507590,5,1156.53,0,5782.65,0.0,5782.65,462.61,2313.05,3469.6,60.0,30555.56,False,Credit Card
TXN-2023-04-001404,20-04-2023,4,2023,East,SP-044,Reva Bumb,Beauty,Perfume Set,B2B,CUST-168859,26,2158.17,5,56112.42,2805.62,53306.8,906.43,23567.18,29739.62,55.79,35000.0,False,Cash
TXN-2023-04-001405,26-04-2023,4,2023,North,SP-017,Zehaan Palla,Electronics,Laptop Pro X1,B2C,CUST-934968,2,61889.32,0,123778.64,0.0,123778.64,38371.38,76742.76,47035.88,38.0,30555.56,False,Credit Card
TXN-2023-04-001406,17-04-2023,4,2023,East,SP-044,Reva Bumb,Electronics,Smartphone Y7,B2C,CUST-896301,5,Rs.17812.06,10,89060.3,8906.03,80154.27,10687.24,53436.2,26718.07,33.33,35000.0,False,Cash
TXN-2023-04-001407,26-04-2023,4,2023,North,SP-005,Arjun Sehgal,Clothing,Formal Trousers,B2C,CUST-314889,5,1552.37,10,7761.85,776.18,6985.67,683.04,3415.2,3570.47,51.11,30555.56,False,Cash
TXN-2023-04-001408,14-04-2023,4,2023,East,SP-035,Hardik Seth,Electronics,Smart Watch,B2C,CUST-902229,1,8300.9,10,8300.9,830.09,7470.81,4814.52,4814.52,2656.29,35.56,35000.0,False,Cash
TXN-2023-04-001409,05-04-2023,4,2023,South,SP-033,Amrita Bhakta,Automotive,Steering Wheel Cover,B2C,CUST-957214,5,1203.63,5,6018.15,300.91,5717.24,577.74,2888.7,2828.54,49.47,33000.0,False,Credit Card
TXN-2023-04-001410,27-04-2023,4,2023,South,SP-020,Yashica Swamy,Beauty,Hair Dryer Pro,B2C,CUST-833674,4,2813.86,0,11255.44,0.0,11255.44,1547.62,6190.48,5064.96,45.0,33000.0,False,UPI
TXN-2023-04-001411,11-04-2023,4,2023,East,SP-040,Bhavna Bawa,Automotive,Car Perfume Set,B2C,CUST-833243,2,655.34,0,1310.68,0.0,1310.68,262.14,524.28,786.4,60.0,35000.0,False,Cash
TXN-2023-04-001412,11-04-2023,4,2023,South,SP-021,Faras Pai,Sports,Swimming Goggles,B2C,CUST-403254,-3,908.79,0,2726.37,0.0,2726.37,408.96,1226.88,1499.49,55.0,33000.0,False,Bank Transfer
TXN-2023-04-001413,05-04-2023,4,2023,North,SP-014,Anay Merchant,Electronics,Gaming Console,B2B,CUST-323394,24,44297.92,20,1063150.08,212630.02,-850520.06,30122.59,722942.16,-127577.9,-15.0,30555.56,True,Bank Transfer
TXN-2023-04-001414,10-04-2023,4,2023,East,SP-038,Ekiya Goyal,Electronics,Smart TV 43 inch,B2C,CUST-854350,5,33585.44,15,167927.2,25189.08,142738.12,21830.54,109152.7,33585.42,23.53,35000.0,False,UPI
TXN-2023-04-001415,20-04-2023,4,2023,North,SP-006,Nisha Handa,Sports,Yoga Mat,B2B,CUST-168699,16,1184.73,15,18955.68,2843.35,16112.33,568.67,9098.72,7013.61,43.53,30555.56,False,Credit Card
TXN-2023-04-001416,21-04-2023,4,2023,North,SP-004,Divya Rajagopal,Clothing,Ethnic Kurta,B2C,CUST-539100,2,1833.22,0,3666.44,0.0,3666.44,733.29,1466.58,2199.86,60.0,30555.56,False,Credit Card
TXN-2023-04-001417,24-04-2023,4,2023,East,SP-043,Qasim Pradhan,Home Goods,Pressure Cooker 5L,B2C,CUST-366191,1,2249.93,0,2249.93,0.0,2249.93,1237.46,1237.46,1012.47,45.0,35000.0,False,UPI
TXN-2023-04-001418,17-04-2023,4,2023,West,SP-048,Idika Dhawan,Sports,Running Shoes,B2C,CUST-282365,2,3774.02,5,7548.04,377.4,7170.64,1962.49,3924.98,3245.66,45.26,51333.33,False,UPI
TXN-2023-04-001419,28-04-2023,4,2023,North,SP-008,Hitesh Anand,Electronics,Bluetooth Speaker,B2B,CUST-908571,39,2844.9,15,110951.1,16642.66,94308.44,1564.7,61023.3,33285.14,35.29,30555.56,False,Bank Transfer
TXN-2023-04-001420,13-04-2023,4,2023,East,SP-041,Zansi Buch,Home Goods,Wall Clock,B2C,CUST-570877,2,886.27,0,1772.54,0.0,1772.54,398.82,797.64,974.9,55.0,35000.0,False,UPI
TXN-2023-04-001421,03-04-2023,4,2023,North,SP-010,Zilmil Kota,Clothing,Ethnic Kurta,B2B,CUST-535715,38,1792.01,20,68096.38,13619.28,54477.1,716.8,27238.4,27238.7,50.0,30555.56,False,Bank Transfer
TXN-2023-04-001422,25-04-2023,4,2023,North,SP-007,Pallavi Chakrabarti,Sports,Swimming Goggles,B2C,CUST-350094,1,944.68,0,944.68,0.0,944.68,425.11,425.11,519.57,55.0,30555.56,False,UPI
TXN-2023-04-001423,11-04-2023,4,2023,West,SP-049,Amol Atwal,Sports,Badminton Set,B2C,CUST-290838,1,2138.77,10,2138.77,213.88,1924.89,1069.38,1069.38,855.51,44.44,51333.33,False,Cash
TXN-2023-04-001424,21-04-2023,4,2023,North,SP-005,Arjun Sehgal,Electronics,Smart Watch,B2C,CUST-610243,3,8511.36,5,25534.08,1276.7,24257.38,4936.59,14809.77,9447.61,38.95,30555.56,False,UPI
TXN-2023-04-001425,27-04-2023,4,2023,South,SP-033,Amrita Bhakta,Beauty,Moisturizer 100ml,B2C,CUST-857455,1,990.32,0,990.32,0.0,990.32,415.93,415.93,574.39,58.0,33000.0,False,UPI
TXN-2023-04-001426,11-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Bluetooth Speaker,B2C,CUST-952886,5,2923.41,5,14617.05,730.85,13886.2,1607.88,8039.4,5846.8,42.11,51333.33,False,UPI
TXN-2023-04-001427,06-04-2023,4,2023,West,SP-046,Yamini Buch,Electronics,Bluetooth Speaker,B2B,CUST-852999,43,2906.81,0,124992.83,0.0,124992.83,1598.75,68746.25,56246.58,45.0,51333.33,False,Credit Card
TXN-2023-04-001428,13-04-2023,4,2023,North,SP-008,Hitesh Anand,Home Goods,Mixer Grinder,B2C,CUST-260634,1,4275.99,10,4275.99,427.6,3848.39,2480.07,2480.07,1368.32,35.56,30555.56,False,UPI
TXN-2023-04-001429,20-04-2023,4,2023,East,SP-042,Neel Chandra,Home Goods,Wall Clock,B2C,CUST-625480,1,890.05,5,890.05,44.5,845.55,400.52,400.52,445.03,52.63,35000.0,False,UPI
TXN-2023-04-001430,28-04-2023,4,2023,West,SP-048,Idika Dhawan,Home Goods,Sofa 3-Seater,B2B,CUST-200561,28,27925.34,5,781909.52,39095.48,742814.04,17313.71,484783.88,258030.16,34.74,51333.33,False,Bank Transfer
TXN-2023-04-001431,19-04-2023,4,2023,East,SP-041,Zansi Buch,Electronics,Bluetooth Speaker,B2C,CUST-169312,1,2686.89,10,2686.89,268.69,2418.2,1477.79,1477.79,940.41,38.89,35000.0,False,Credit Card
TXN-2023-04-001432,12-04-2023,4,2023,East,SP-038,Ekiya Goyal,Clothing,Formal Shirt,B2B,CUST-644521,21,1163.98,0,24443.58,0.0,24443.58,523.79,10999.59,13443.99,55.0,35000.0,False,Bank Transfer
TXN-2023-04-001433,14-04-2023,4,2023,West,SP-048,Idika Dhawan,Home Goods,Dinner Set 24pc,B2C,CUST-653696,3,3245.71,0,9737.13,0.0,9737.13,1687.77,5063.31,4673.82,48.0,51333.33,False,UPI
TXN-2023-04-001434,07-04-2023,4,2023,West,SP-049,Amol Atwal,Electronics,Smart TV 43 inch,B2C,CUST-966990,1,33595.83,15,33595.83,5039.37,28556.46,21837.29,21837.29,6719.17,23.53,51333.33,False,UPI
